MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
2.0,-1.0,1.0,-2.0,-3.0,-1.0,1.0,-1.0,-3.1319082,-1.5707964,2.8661103,1865.0,36.0,535.0,-157.0,-51.0,1551.0,3.0,-2.0,-3.0,0.0,0.0,-2.0,1.0,-3.0,2.6004975,1.5707964,-2.606851,-1785.0,990.0,437.0,23.0,-2.0,-18.0
-1.0,-3.0,-4.0,-4.0,-2.0,2.0,-4.0,-3.0,-3.1319082,-1.5707964,2.8661103,1865.0,36.0,535.0,-157.0,-51.0,1551.0,-4.0,1.0,0.0,0.0,-3.0,-2.0,1.0,0.0,2.600675,1.5707964,-2.607025,-1781.0,1002.0,435.0,4.0,-3.0,-23.0
-1.0,-3.0,-4.0,-4.0,-2.0,2.0,-4.0,-3.0,-3.0834272,-1.5707964,2.8712292,1878.0,-111.0,531.0,-290.0,27.0,1574.0,0.0,-2.0,-5.0,1.0,-2.0,-4.0,-2.0,0.0,2.600675,1.5707964,-2.607025,-1781.0,1002.0,435.0,4.0,-3.0,-23.0
3.0,1.0,0.0,-5.0,-6.0,0.0,0.0,-1.0,-3.0834272,-1.5707964,2.8712292,1878.0,-111.0,531.0,-290.0,27.0,1574.0,-1.0,0.0,0.0,-6.0,-2.0,-2.0,-1.0,-4.0,2.600741,1.5707964,-2.6071374,-1774.0,984.0,423.0,-27.0,-9.0,-9.0
-6.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,2.0,-3.0337543,-1.5707964,2.8748555,1844.0,-196.0,543.0,-350.0,86.0,1616.0,-3.0,0.0,-1.0,-3.0,-4.0,1.0,-1.0,1.0,2.600741,1.5707964,-2.6071374,-1774.0,984.0,423.0,-27.0,-9.0,-9.0
-1.0,1.0,-3.0,-4.0,-3.0,-2.0,-2.0,-4.0,-3.0337543,-1.5707964,2.8748555,1844.0,-196.0,543.0,-350.0,86.0,1616.0,0.0,-2.0,-1.0,1.0,3.0,2.0,-2.0,0.0,2.6007395,1.5707964,-2.6071625,-1756.0,972.0,425.0,-20.0,-9.0,-1.0
-1.0,1.0,-3.0,-4.0,-3.0,-2.0,-2.0,-4.0,-2.9851859,-1.5707964,2.8786607,1825.0,-317.0,548.0,-218.0,73.0,1583.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,2.6007395,1.5707964,-2.6071625,-1756.0,972.0,425.0,-20.0,-9.0,-1.0
-1.0,3.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,-2.9851859,-1.5707964,2.8786607,1825.0,-317.0,548.0,-218.0,73.0,1583.0,-1.0,-3.0,-2.0,3.0,-2.0,0.0,0.0,0.0,2.6007395,1.5707964,-2.6071625,-1764.0,981.0,411.0,-3.0,-1.0,3.0
-6.0,-2.0,1.0,1.0,-1.0,0.0,4.0,3.0,-2.9399002,-1.5707964,2.8824959,1873.0,-442.0,556.0,-82.0,64.0,1506.0,-2.0,3.0,-5.0,-1.0,-2.0,2.0,0.0,1.0,2.6007395,1.5707964,-2.6071625,-1764.0,981.0,411.0,-3.0,-1.0,3.0
3.0,-4.0,-2.0,-3.0,0.0,-1.0,2.0,2.0,-2.9399002,-1.5707964,2.8824959,1873.0,-442.0,556.0,-82.0,64.0,1506.0,-4.0,0.0,-2.0,0.0,1.0,0.0,0.0,-2.0,2.6007583,1.5707964,-2.6071873,-1762.0,988.0,413.0,-5.0,3.0,4.0
2.0,0.0,-1.0,-6.0,0.0,0.0,-1.0,-2.0,-2.897496,-1.5707964,2.8856313,1878.0,-497.0,554.0,19.0,102.0,1453.0,-4.0,0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,2.6007583,1.5707964,-2.6071873,-1762.0,988.0,413.0,-5.0,3.0,4.0
2.0,0.0,-1.0,-6.0,0.0,0.0,-1.0,-2.0,-2.897496,-1.5707964,2.8856313,1878.0,-497.0,554.0,19.0,102.0,1453.0,0.0,-4.0,1.0,-3.0,0.0,-3.0,-4.0,0.0,2.600714,1.5707964,-2.6072016,-1764.0,985.0,428.0,-23.0,3.0,4.0
-3.0,-5.0,0.0,2.0,-1.0,1.0,-2.0,-2.0,-2.8585682,-1.5707964,2.8878584,1844.0,-523.0,571.0,58.0,128.0,1375.0,-2.0,-1.0,-1.0,0.0,-4.0,1.0,0.0,1.0,2.600714,1.5707964,-2.6072016,-1764.0,985.0,428.0,-23.0,3.0,4.0
-3.0,-5.0,0.0,2.0,-1.0,1.0,-2.0,-2.0,-2.8585682,-1.5707964,2.8878584,1844.0,-523.0,571.0,58.0,128.0,1375.0,-2.0,-1.0,-1.0,0.0,-4.0,1.0,0.0,1.0,2.600623,1.5707964,-2.6071525,-1765.0,976.0,429.0,-35.0,0.0,5.0
-1.0,1.0,2.0,5.0,-2.0,-4.0,-6.0,-3.0,-2.823472,-1.5707964,2.8897264,1814.0,-585.0,555.0,-65.0,142.0,1222.0,1.0,-2.0,-3.0,-3.0,-3.0,-4.0,-1.0,-1.0,2.600623,1.5707964,-2.6071525,-1765.0,976.0,429.0,-35.0,0.0,5.0
-1.0,1.0,2.0,5.0,-2.0,-4.0,-6.0,-3.0,-2.823472,-1.5707964,2.8897264,1814.0,-585.0,555.0,-65.0,142.0,1222.0,1.0,-2.0,-3.0,-3.0,-3.0,-4.0,-1.0,-1.0,2.6006694,1.5707964,-2.6072404,-1781.0,965.0,435.0,-18.0,-1.0,3.0
-1.0,-3.0,-4.0,0.0,-1.0,0.0,-5.0,-2.0,-2.7914588,-1.5707964,2.890743,1737.0,-674.0,575.0,-238.0,145.0,1059.0,3.0,-2.0,-3.0,0.0,3.0,-2.0,-2.0,-2.0,2.6006694,1.5707964,-2.6072404,-1781.0,965.0,435.0,-18.0,-1.0,3.0
2.0,-1.0,-2.0,-4.0,0.0,0.0,-2.0,-2.0,-2.7914588,-1.5707964,2.890743,1737.0,-674.0,575.0,-238.0,145.0,1059.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,2.0,0.0,2.6007767,1.5707964,-2.6073647,-1781.0,953.0,441.0,-2.0,-2.0,1.0
2.0,-1.0,-2.0,-4.0,0.0,0.0,-2.0,-2.0,-2.7632914,-1.5707964,2.8917851,1701.0,-812.0,600.0,-260.0,100.0,892.0,-2.0,-4.0,-1.0,0.0,-6.0,2.0,2.0,-5.0,2.6007767,1.5707964,-2.6073647,-1781.0,953.0,441.0,-2.0,-2.0,1.0
-2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,-2.7632914,-1.5707964,2.8917851,1701.0,-812.0,600.0,-260.0,100.0,892.0,-2.0,-3.0,-2.0,-4.0,0.0,0.0,-2.0,-3.0,2.6006265,1.5707964,-2.6071262,-1769.0,974.0,455.0,18.0,-8.0,5.0
1.0,2.0,4.0,1.0,0.0,-1.0,0.0,-1.0,-2.7412097,-1.5707964,2.8930383,1727.0,-917.0,566.0,-185.0,73.0,666.0,0.0,-3.0,-1.0,-1.0,-3.0,2.0,-3.0,-1.0,2.6006265,1.5707964,-2.6071262,-1769.0,974.0,455.0,18.0,-8.0,5.0
0.0,-8.0,2.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.7412097,-1.5707964,2.8930383,1727.0,-917.0,566.0,-185.0,73.0,666.0,1.0,2.0,-4.0,-3.0,2.0,-3.0,-4.0,-3.0,2.6004753,1.5707964,-2.6068888,-1760.0,983.0,430.0,25.0,-9.0,0.0
0.0,-8.0,2.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.7277112,-1.5707964,2.8935254,1747.0,-924.0,519.0,-164.0,84.0,344.0,1.0,1.0,-2.0,-1.0,-3.0,-3.0,-2.0,1.0,2.6004753,1.5707964,-2.6068888,-1760.0,983.0,430.0,25.0,-9.0,0.0
-4.0,-1.0,-4.0,-2.0,-4.0,-3.0,-2.0,2.0,-2.7277112,-1.5707964,2.8935254,1747.0,-924.0,519.0,-164.0,84.0,344.0,-3.0,-4.0,3.0,1.0,-1.0,1.0,-3.0,-2.0,2.6004548,1.5707964,-2.6068769,-1769.0,997.0,439.0,11.0,-7.0,-3.0
-4.0,-1.0,-4.0,-2.0,-4.0,-3.0,-2.0,2.0,-2.7210298,-1.5707964,2.8932734,1721.0,-914.0,544.0,-211.0,61.0,69.0,1.0,0.0,1.0,0.0,0.0,-3.0,-2.0,1.0,2.6004548,1.5707964,-2.6068769,-1769.0,997.0,439.0,11.0,-7.0,-3.0
-1.0,2.0,0.0,1.0,0.0,-3.0,-2.0,-2.0,-2.7210298,-1.5707964,2.8932734,1721.0,-914.0,544.0,-211.0,61.0,69.0,0.0,-3.0,3.0,1.0,-5.0,-2.0,1.0,-2.0,2.6004736,1.5707964,-2.6069016,-1756.0,989.0,427.0,-16.0,-8.0,0.0
-2.0,-2.0,-1.0,-3.0,0.0,-3.0,0.0,1.0,-2.719494,-1.5707964,2.8934445,1748.0,-950.0,555.0,-202.0,-7.0,-135.0,-3.0,-3.0,-2.0,-2.0,-3.0,1.0,1.0,1.0,2.6004736,1.5707964,-2.6069016,-1756.0,989.0,427.0,-16.0,-8.0,0.0
0.0,-4.0,1.0,-17.0,-1.0,0.0,-1.0,0.0,-2.719494,-1.5707964,2.8934445,1748.0,-950.0,555.0,-202.0,-7.0,-135.0,-4.0,0.0,1.0,-1.0,-5.0,0.0,0.0,1.0,2.6002984,1.5707964,-2.6067147,-1764.0,968.0,443.0,-18.0,-1.0,5.0
-2.0,4.0,-4.0,3.0,1.0,0.0,-4.0,-1.0,-2.7247446,-1.5707964,2.8939066,1799.0,-927.0,545.0,-139.0,-56.0,-380.0,-1.0,3.0,-1.0,-3.0,1.0,-4.0,0.0,0.0,2.6002984,1.5707964,-2.6067147,-1764.0,968.0,443.0,-18.0,-1.0,5.0
1.0,-1.0,-2.0,-4.0,0.0,-2.0,0.0,4.0,-2.7247446,-1.5707964,2.8939066,1799.0,-927.0,545.0,-139.0,-56.0,-380.0,1.0,-2.0,0.0,2.0,-2.0,-1.0,-1.0,-2.0,2.6003857,1.5707964,-2.6068144,-1773.0,981.0,426.0,-15.0,-4.0,4.0
1.0,-1.0,-2.0,-4.0,0.0,-2.0,0.0,4.0,-2.7368507,-1.5707964,2.8939083,1837.0,-851.0,546.0,-112.0,-76.0,-623.0,-2.0,-1.0,3.0,1.0,-1.0,0.0,-1.0,0.0,2.6003857,1.5707964,-2.6068144,-1773.0,981.0,426.0,-15.0,-4.0,4.0
-2.0,-1.0,-1.0,3.0,1.0,3.0,-1.0,-3.0,-2.7368507,-1.5707964,2.8939083,1837.0,-851.0,546.0,-112.0,-76.0,-623.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,2.6003857,1.5707964,-2.6068144,-1778.0,978.0,440.0,-10.0,-6.0,8.0
0.0,2.0,-1.0,1.0,1.0,-7.0,1.0,-2.0,-2.7546694,-1.5707964,2.893583,1897.0,-781.0,570.0,-106.0,-91.0,-827.0,-1.0,2.0,0.0,-3.0,2.0,-3.0,-1.0,-1.0,2.6003857,1.5707964,-2.6068144,-1778.0,978.0,440.0,-10.0,-6.0,8.0
0.0,2.0,-2.0,1.0,1.0,0.0,-4.0,-2.0,-2.7546694,-1.5707964,2.893583,1897.0,-781.0,570.0,-106.0,-91.0,-827.0,-3.0,1.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,2.6003668,1.5707964,-2.6067896,-1771.0,970.0,447.0,3.0,-4.0,5.0
1.0,-1.0,-1.0,-7.0,-4.0,2.0,0.0,0.0,-2.777618,-1.5707964,2.893044,1932.0,-712.0,583.0,-75.0,-108.0,-996.0,1.0,-2.0,-1.0,-4.0,1.0,0.0,1.0,-4.0,2.6003668,1.5707964,-2.6067896,-1771.0,970.0,447.0,3.0,-4.0,5.0
-1.0,1.0,-1.0,-9.0,1.0,-3.0,-4.0,-2.0,-2.777618,-1.5707964,2.893044,1932.0,-712.0,583.0,-75.0,-108.0,-996.0,-2.0,-1.0,-2.0,-1.0,0.0,2.0,-3.0,0.0,2.6003668,1.5707964,-2.6067896,-1765.0,978.0,444.0,14.0,-2.0,4.0
-1.0,1.0,-1.0,-9.0,1.0,-3.0,-4.0,-2.0,-2.8043942,-1.5707964,2.8925533,1974.0,-646.0,595.0,-22.0,-131.0,-1108.0,-3.0,-2.0,-4.0,1.0,1.0,0.0,-1.0,0.0,2.6003668,1.5707964,-2.6067896,-1765.0,978.0,444.0,14.0,-2.0,4.0
-5.0,0.0,4.0,4.0,-1.0,-4.0,2.0,1.0,-2.8043942,-1.5707964,2.8925533,1974.0,-646.0,595.0,-22.0,-131.0,-1108.0,-2.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,-2.0,2.6003683,1.5707964,-2.6067646,-1757.0,973.0,432.0,18.0,-1.0,1.0
-1.0,1.0,-2.0,5.0,-3.0,0.0,-1.0,-4.0,-2.834314,-1.5707964,2.891965,1975.0,-560.0,580.0,17.0,-127.0,-1181.0,0.0,-1.0,-2.0,2.0,-2.0,-1.0,-4.0,1.0,2.6003683,1.5707964,-2.6067646,-1757.0,973.0,432.0,18.0,-1.0,1.0
0.0,0.0,0.0,-6.0,0.0,-1.0,-2.0,2.0,-2.834314,-1.5707964,2.891965,1975.0,-560.0,580.0,17.0,-127.0,-1181.0,3.0,2.0,-2.0,-2.0,2.0,0.0,3.0,1.0,2.6004083,1.5707964,-2.6067889,-1767.0,977.0,438.0,16.0,2.0,3.0
-1.0,-5.0,1.0,0.0,-1.0,0.0,2.0,0.0,-2.8681939,-1.5707964,2.890853,1961.0,-484.0,563.0,75.0,-109.0,-1297.0,-1.0,-1.0,0.0,-5.0,2.0,-2.0,-2.0,0.0,2.6004083,1.5707964,-2.6067889,-1767.0,977.0,438.0,16.0,2.0,3.0
-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-2.8681939,-1.5707964,2.890853,1961.0,-484.0,563.0,75.0,-109.0,-1297.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,-4.0,2.6004972,1.5707964,-2.6068635,-1762.0,974.0,432.0,24.0,2.0,3.0
-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-2.9056292,-1.5707964,2.88962,1939.0,-399.0,570.0,129.0,-117.0,-1381.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,3.0,0.0,2.6004972,1.5707964,-2.6068635,-1762.0,974.0,432.0,24.0,2.0,3.0
2.0,-2.0,1.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.9056292,-1.5707964,2.88962,1939.0,-399.0,570.0,129.0,-117.0,-1381.0,-4.0,-4.0,-4.0,-2.0,0.0,-2.0,-1.0,-1.0,2.600433,1.5707964,-2.606738,-1759.0,983.0,445.0,25.0,1.0,-1.0
2.0,-1.0,2.0,7.0,-2.0,-1.0,-4.0,1.0,-2.944942,-1.5707964,2.8883204,1933.0,-323.0,559.0,163.0,-115.0,-1414.0,-1.0,-1.0,-4.0,-3.0,0.0,2.0,-2.0,1.0,2.600433,1.5707964,-2.606738,-1759.0,983.0,445.0,25.0,1.0,-1.0
3.0,-2.0,-1.0,-6.0,4.0,-1.0,0.0,-2.0,-2.944942,-1.5707964,2.8883204,1933.0,-323.0,559.0,163.0,-115.0,-1414.0,4.0,2.0,-2.0,-4.0,1.0,0.0,2.0,-4.0,2.600435,1.5707964,-2.6067128,-1771.0,987.0,432.0,16.0,0.0,0.0
0.0,2.0,-7.0,-7.0,-5.0,1.0,-2.0,-1.0,-2.9860275,-1.5707964,2.8869894,1904.0,-248.0,542.0,145.0,-113.0,-1447.0,0.0,-5.0,-1.0,1.0,-2.0,3.0,-1.0,-1.0,2.600435,1.5707964,-2.6067128,-1771.0,987.0,432.0,16.0,0.0,0.0
-3.0,-2.0,2.0,2.0,1.0,-1.0,2.0,-1.0,-2.9860275,-1.5707964,2.8869894,1904.0,-248.0,542.0,145.0,-113.0,-1447.0,-3.0,2.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,2.600435,1.5707964,-2.6067128,-1771.0,988.0,433.0,7.0,2.0,0.0
-3.0,-2.0,2.0,2.0,1.0,-1.0,2.0,-1.0,-3.028889,-1.5707964,2.8855162,1887.0,-191.0,540.0,162.0,-118.0,-1492.0,3.0,2.0,0.0,4.0,-3.0,-3.0,1.0,-2.0,2.600435,1.5707964,-2.6067128,-1771.0,988.0,433.0,7.0,2.0,0.0
-1.0,-5.0,-3.0,0.0,-3.0,-1.0,-1.0,-1.0,-3.028889,-1.5707964,2.8855162,1887.0,-191.0,540.0,162.0,-118.0,-1492.0,-5.0,-1.0,-1.0,1.0,-2.0,3.0,-1.0,-2.0,2.6004145,1.5707964,-2.606701,-1768.0,990.0,431.0,7.0,0.0,-2.0
3.0,4.0,-2.0,-2.0,-6.0,1.0,-1.0,-1.0,-3.0730472,-1.5707964,2.8840141,1875.0,-151.0,538.0,258.0,-108.0,-1520.0,-3.0,-3.0,-1.0,-2.0,4.0,-1.0,1.0,-1.0,2.6004145,1.5707964,-2.606701,-1768.0,990.0,431.0,7.0,0.0,-2.0
-1.0,4.0,-1.0,-12.0,-3.0,1.0,-2.0,-2.0,-3.0730472,-1.5707964,2.8840141,1875.0,-151.0,538.0,258.0,-108.0,-1520.0,1.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,0.0,2.6004145,1.5707964,-2.606701,-1771.0,983.0,430.0,3.0,2.0,0.0
-3.0,-3.0,1.0,-5.0,1.0,2.0,-2.0,-3.0,-3.1182454,-1.5707964,2.8818712,1874.0,-67.0,516.0,317.0,-77.0,-1521.0,1.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,0.0,2.6004145,1.5707964,-2.606701,-1771.0,983.0,430.0,3.0,2.0,0.0
-2.0,-1.0,-4.0,4.0,3.0,-3.0,-1.0,1.0,-3.1182454,-1.5707964,2.8818712,1874.0,-67.0,516.0,317.0,-77.0,-1521.0,1.0,0.0,2.0,-1.0,-1.0,-3.0,-2.0,-3.0,2.6004145,1.5707964,-2.606701,-1760.0,981.0,438.0,-1.0,1.0,2.0
-2.0,-1.0,-4.0,4.0,3.0,-3.0,-1.0,1.0,3.1187108,-1.5707964,2.8787267,1837.0,30.0,522.0,356.0,-46.0,-1528.0,-4.0,-2.0,1.0,-4.0,-6.0,1.0,-2.0,0.0,2.6004145,1.5707964,-2.606701,-1760.0,981.0,438.0,-1.0,1.0,2.0
2.0,1.0,-1.0,2.0,0.0,0.0,-1.0,-4.0,3.1187108,-1.5707964,2.8787267,1837.0,30.0,522.0,356.0,-46.0,-1528.0,2.0,-4.0,-1.0,2.0,-3.0,-2.0,-3.0,2.0,2.6004145,1.5707964,-2.606701,-1775.0,984.0,439.0,1.0,1.0,-1.0
16.0,4.0,3.0,-12.0,-8.0,-2.0,-3.0,0.0,3.0723574,-1.5707964,2.8752294,1804.0,152.0,520.0,412.0,-43.0,-1491.0,-3.0,-2.0,3.0,-3.0,-4.0,-2.0,-1.0,2.0,2.6004145,1.5707964,-2.606701,-1775.0,984.0,439.0,1.0,1.0,-1.0
0.0,1.0,-8.0,-1.0,-1.0,-3.0,-3.0,0.0,3.0723574,-1.5707964,2.8752294,1804.0,152.0,520.0,412.0,-43.0,-1491.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,2.600435,1.5707964,-2.6067128,-1769.0,970.0,436.0,1.0,-2.0,1.0
-2.0,-3.0,-3.0,-8.0,-2.0,5.0,0.0,5.0,3.0282874,-1.5707964,2.871622,1793.0,281.0,518.0,419.0,-44.0,-1394.0,0.0,2.0,-4.0,-2.0,0.0,-1.0,-2.0,1.0,2.600435,1.5707964,-2.6067128,-1769.0,970.0,436.0,1.0,-2.0,1.0
-2.0,-7.0,-4.0,-14.0,1.0,-2.0,-1.0,0.0,3.0282874,-1.5707964,2.871622,1793.0,281.0,518.0,419.0,-44.0,-1394.0,-5.0,-6.0,1.0,1.0,-1.0,-2.0,1.0,0.0,2.6004145,1.5707964,-2.606701,-1759.0,983.0,435.0,1.0,2.0,3.0
-2.0,-7.0,-4.0,-14.0,1.0,-2.0,-1.0,0.0,2.9879,-1.5707964,2.8684878,1829.0,372.0,479.0,350.0,-39.0,-1289.0,-3.0,3.0,-6.0,-2.0,0.0,-3.0,1.0,-5.0,2.6004145,1.5707964,-2.606701,-1759.0,983.0,435.0,1.0,2.0,3.0
-5.0,-5.0,-2.0,-2.0,1.0,-1.0,2.0,1.0,2.9879,-1.5707964,2.8684878,1829.0,372.0,479.0,350.0,-39.0,-1289.0,-4.0,-4.0,-1.0,-1.0,-1.0,-2.0,-3.0,-5.0,2.6004336,1.5707964,-2.6067257,-1771.0,994.0,425.0,-9.0,3.0,1.0
-3.0,-2.0,0.0,0.0,-1.0,-4.0,6.0,-3.0,2.9505467,-1.5707964,2.86466,1850.0,435.0,503.0,273.0,-14.0,-1217.0,1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1.0,2.6004336,1.5707964,-2.6067257,-1771.0,994.0,425.0,-9.0,3.0,1.0
-3.0,-2.0,0.0,0.0,-1.0,-4.0,6.0,-3.0,2.9505467,-1.5707964,2.86466,1850.0,435.0,503.0,273.0,-14.0,-1217.0,1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1.0,2.6003437,1.5707964,-2.6066513,-1776.0,989.0,423.0,-18.0,-4.0,-2.0
1.0,1.0,2.0,-4.0,3.0,0.0,-2.0,-3.0,2.9165144,-1.5707964,2.8607926,1829.0,496.0,506.0,196.0,-16.0,-1139.0,0.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,2.6003437,1.5707964,-2.6066513,-1776.0,989.0,423.0,-18.0,-4.0,-2.0
1.0,1.0,2.0,-4.0,3.0,0.0,-2.0,-3.0,2.9165144,-1.5707964,2.8607926,1829.0,496.0,506.0,196.0,-16.0,-1139.0,0.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,2.6003642,1.5707964,-2.6066632,-1767.0,973.0,435.0,-14.0,-7.0,-4.0
-10.0,-6.0,-3.0,6.0,0.0,1.0,-2.0,-1.0,2.8864245,-1.5707964,2.8573458,1851.0,588.0,519.0,136.0,-27.0,-1007.0,2.0,-5.0,1.0,1.0,3.0,3.0,0.0,-1.0,2.6003642,1.5707964,-2.6066632,-1767.0,973.0,435.0,-14.0,-7.0,-4.0
-10.0,-6.0,-3.0,6.0,0.0,1.0,-2.0,-1.0,2.8864245,-1.5707964,2.8573458,1851.0,588.0,519.0,136.0,-27.0,-1007.0,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,0.0,-2.0,2.6003642,1.5707964,-2.6066632,-1770.0,980.0,434.0,0.0,1.0,-2.0
4.0,1.0,0.0,-5.0,-3.0,-3.0,1.0,0.0,2.8614957,-1.5707964,2.854036,1865.0,671.0,492.0,89.0,5.0,-816.0,-2.0,2.0,-4.0,1.0,2.0,0.0,-2.0,-3.0,2.6003642,1.5707964,-2.6066632,-1770.0,980.0,434.0,0.0,1.0,-2.0
2.0,5.0,-1.0,-3.0,-4.0,0.0,-4.0,-2.0,2.8614957,-1.5707964,2.854036,1865.0,671.0,492.0,89.0,5.0,-816.0,-4.0,-1.0,1.0,-4.0,-4.0,3.0,0.0,-1.0,2.6003642,1.5707964,-2.6066632,-1775.0,980.0,436.0,3.0,-1.0,-3.0
0.0,-1.0,-2.0,7.0,2.0,0.0,-2.0,-2.0,2.8415382,-1.5707964,2.8504126,1830.0,680.0,503.0,9.0,26.0,-657.0,1.0,0.0,1.0,1.0,-4.0,-4.0,-4.0,-2.0,2.6003642,1.5707964,-2.6066632,-1775.0,980.0,436.0,3.0,-1.0,-3.0
5.0,1.0,-2.0,-5.0,-1.0,-6.0,-1.0,1.0,2.8415382,-1.5707964,2.8504126,1830.0,680.0,503.0,9.0,26.0,-657.0,2.0,0.0,-1.0,0.0,-3.0,0.0,3.0,-4.0,2.6003437,1.5707964,-2.6066513,-1756.0,986.0,431.0,-2.0,-6.0,-3.0
5.0,1.0,-2.0,-5.0,-1.0,-6.0,-1.0,1.0,2.8261778,-1.5707964,2.8479228,1785.0,644.0,490.0,-65.0,6.0,-529.0,-2.0,-2.0,3.0,-3.0,-3.0,1.0,1.0,3.0,2.6003437,1.5707964,-2.6066513,-1756.0,986.0,431.0,-2.0,-6.0,-3.0
5.0,0.0,-3.0,1.0,-3.0,-1.0,-2.0,-2.0,2.8261778,-1.5707964,2.8479228,1785.0,644.0,490.0,-65.0,6.0,-529.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-6.0,0.0,2.6003437,1.5707964,-2.6066513,-1767.0,975.0,433.0,-3.0,-4.0,-3.0
-3.0,3.0,-2.0,6.0,-3.0,0.0,1.0,2.0,2.8141336,-1.5707964,2.846589,1782.0,646.0,511.0,-57.0,-33.0,-418.0,-1.0,0.0,-2.0,3.0,-2.0,1.0,0.0,-2.0,2.6003437,1.5707964,-2.6066513,-1767.0,975.0,433.0,-3.0,-4.0,-3.0
-2.0,-7.0,1.0,0.0,1.0,-1.0,-1.0,2.0,2.8141336,-1.5707964,2.846589,1782.0,646.0,511.0,-57.0,-33.0,-418.0,-1.0,-4.0,-3.0,-4.0,-1.0,3.0,-1.0,0.0,2.6003437,1.5707964,-2.6066513,-1768.0,988.0,432.0,-6.0,-5.0,-1.0
-6.0,0.0,-3.0,-5.0,3.0,1.0,-1.0,-2.0,2.8049254,-1.5707964,2.846331,1766.0,661.0,520.0,-28.0,-61.0,-307.0,0.0,-1.0,-1.0,-3.0,1.0,-2.0,-2.0,-2.0,2.6003437,1.5707964,-2.6066513,-1768.0,988.0,432.0,-6.0,-5.0,-1.0
-9.0,-4.0,7.0,17.0,6.0,3.0,-2.0,-2.0,2.8049254,-1.5707964,2.846331,1766.0,661.0,520.0,-28.0,-61.0,-307.0,-6.0,-1.0,-3.0,1.0,1.0,-1.0,-3.0,-7.0,2.6003437,1.5707964,-2.6066513,-1766.0,983.0,440.0,0.0,-5.0,-3.0
-9.0,-4.0,7.0,17.0,6.0,3.0,-2.0,-2.0,2.7999194,-1.5707964,2.8477583,1775.0,701.0,502.0,57.0,-93.0,-130.0,-5.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,1.0,2.6003437,1.5707964,-2.6066513,-1766.0,983.0,440.0,0.0,-5.0,-3.0
-2.0,-1.0,-2.0,0.0,1.0,-4.0,4.0,-2.0,2.7999194,-1.5707964,2.8477583,1775.0,701.0,502.0,57.0,-93.0,-130.0,3.0,-2.0,1.0,0.0,0.0,-3.0,3.0,1.0,2.6003437,1.5707964,-2.6066513,-1764.0,989.0,447.0,-4.0,-4.0,-5.0
-3.0,-4.0,3.0,8.0,3.0,-3.0,2.0,-5.0,2.799803,-1.5707964,2.8495688,1793.0,705.0,535.0,124.0,-95.0,94.0,3.0,2.0,-1.0,1.0,1.0,-2.0,-1.0,3.0,2.6003437,1.5707964,-2.6066513,-1764.0,989.0,447.0,-4.0,-4.0,-5.0
