0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.713311195373535156e+00,-1.570796370506286621e+00,2.660823106765747070e+00,1.741000000000000000e+03,5.840000000000000000e+02,7.170000000000000000e+02,-6.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.229793310165405273e+00,-1.570796370506286621e+00,-2.573307275772094727e+00,1.237000000000000000e+03,-1.061000000000000000e+03,1.197000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.713311195373535156e+00,-1.570796370506286621e+00,2.660823106765747070e+00,1.744000000000000000e+03,5.680000000000000000e+02,7.250000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.229793310165405273e+00,-1.570796370506286621e+00,-2.573307275772094727e+00,1.237000000000000000e+03,-1.061000000000000000e+03,1.197000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00
-5.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,2.713311195373535156e+00,-1.570796370506286621e+00,2.660823106765747070e+00,1.744000000000000000e+03,5.680000000000000000e+02,7.250000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.229866504669189453e+00,-1.570796370506286621e+00,-2.573106527328491211e+00,1.242000000000000000e+03,-1.064000000000000000e+03,1.186000000000000000e+03,1.600000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+01
-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.712677717208862305e+00,-1.570796370506286621e+00,2.660321712493896484e+00,1.752000000000000000e+03,5.820000000000000000e+02,7.270000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.229866504669189453e+00,-1.570796370506286621e+00,-2.573106527328491211e+00,1.242000000000000000e+03,-1.064000000000000000e+03,1.186000000000000000e+03,1.600000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+01
-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.712677717208862305e+00,-1.570796370506286621e+00,2.660321712493896484e+00,1.752000000000000000e+03,5.820000000000000000e+02,7.270000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.229915857315063477e+00,-1.570796370506286621e+00,-2.572974920272827148e+00,1.232000000000000000e+03,-1.055000000000000000e+03,1.190000000000000000e+03,1.900000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.712641000747680664e+00,-1.570796370506286621e+00,2.660187959671020508e+00,1.746000000000000000e+03,5.560000000000000000e+02,7.290000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.229915857315063477e+00,-1.570796370506286621e+00,-2.572974920272827148e+00,1.232000000000000000e+03,-1.055000000000000000e+03,1.190000000000000000e+03,1.900000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.712641000747680664e+00,-1.570796370506286621e+00,2.660187959671020508e+00,1.746000000000000000e+03,5.560000000000000000e+02,7.290000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.230061769485473633e+00,-1.570796370506286621e+00,-2.572760343551635742e+00,1.231000000000000000e+03,-1.049000000000000000e+03,1.187000000000000000e+03,1.800000000000000000e+01,-2.000000000000000000e+01,1.200000000000000000e+01
-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.712559700012207031e+00,-1.570796370506286621e+00,2.660119295120239258e+00,1.738000000000000000e+03,5.850000000000000000e+02,7.380000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.230061769485473633e+00,-1.570796370506286621e+00,-2.572760343551635742e+00,1.231000000000000000e+03,-1.049000000000000000e+03,1.187000000000000000e+03,1.800000000000000000e+01,-2.000000000000000000e+01,1.200000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.712559700012207031e+00,-1.570796370506286621e+00,2.660119295120239258e+00,1.738000000000000000e+03,5.850000000000000000e+02,7.380000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.230300188064575195e+00,-1.570796370506286621e+00,-2.572509765625000000e+00,1.243000000000000000e+03,-1.061000000000000000e+03,1.181000000000000000e+03,1.400000000000000000e+01,-1.900000000000000000e+01,1.900000000000000000e+01
0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.712428569793701172e+00,-1.570796370506286621e+00,2.660033226013183594e+00,1.737000000000000000e+03,5.890000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.230300188064575195e+00,-1.570796370506286621e+00,-2.572509765625000000e+00,1.243000000000000000e+03,-1.061000000000000000e+03,1.181000000000000000e+03,1.400000000000000000e+01,-1.900000000000000000e+01,1.900000000000000000e+01
-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.712428569793701172e+00,-1.570796370506286621e+00,2.660033226013183594e+00,1.746000000000000000e+03,5.670000000000000000e+02,7.330000000000000000e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.230300188064575195e+00,-1.570796370506286621e+00,-2.572509765625000000e+00,1.243000000000000000e+03,-1.061000000000000000e+03,1.181000000000000000e+03,1.400000000000000000e+01,-1.900000000000000000e+01,1.900000000000000000e+01
-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.712428569793701172e+00,-1.570796370506286621e+00,2.660033226013183594e+00,1.746000000000000000e+03,5.670000000000000000e+02,7.330000000000000000e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.230441808700561523e+00,-1.570796370506286621e+00,-2.572528600692749023e+00,1.264000000000000000e+03,-1.055000000000000000e+03,1.174000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.711766481399536133e+00,-1.570796370506286621e+00,2.659675598144531250e+00,1.721000000000000000e+03,5.740000000000000000e+02,7.240000000000000000e+02,7.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.230441808700561523e+00,-1.570796370506286621e+00,-2.572528600692749023e+00,1.264000000000000000e+03,-1.055000000000000000e+03,1.174000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.711766481399536133e+00,-1.570796370506286621e+00,2.659675598144531250e+00,1.721000000000000000e+03,5.740000000000000000e+02,7.240000000000000000e+02,7.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.230441808700561523e+00,-1.570796370506286621e+00,-2.572528600692749023e+00,1.246000000000000000e+03,-1.058000000000000000e+03,1.183000000000000000e+03,-8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.711766481399536133e+00,-1.570796370506286621e+00,2.659675598144531250e+00,1.721000000000000000e+03,5.740000000000000000e+02,7.240000000000000000e+02,7.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.230529069900512695e+00,-1.570796370506286621e+00,-2.572484254837036133e+00,1.236000000000000000e+03,-1.062000000000000000e+03,1.190000000000000000e+03,-6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.711766481399536133e+00,-1.570796370506286621e+00,2.659675598144531250e+00,1.732000000000000000e+03,5.880000000000000000e+02,7.220000000000000000e+02,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.230529069900512695e+00,-1.570796370506286621e+00,-2.572484254837036133e+00,1.236000000000000000e+03,-1.062000000000000000e+03,1.190000000000000000e+03,-6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.711766481399536133e+00,-1.570796370506286621e+00,2.659675598144531250e+00,1.732000000000000000e+03,5.880000000000000000e+02,7.220000000000000000e+02,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.230520009994506836e+00,-1.570796370506286621e+00,-2.572522878646850586e+00,1.237000000000000000e+03,-1.062000000000000000e+03,1.206000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.711171627044677734e+00,-1.570796370506286621e+00,2.659413099288940430e+00,1.756000000000000000e+03,5.810000000000000000e+02,7.140000000000000000e+02,1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.230520009994506836e+00,-1.570796370506286621e+00,-2.572522878646850586e+00,1.237000000000000000e+03,-1.062000000000000000e+03,1.206000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.711171627044677734e+00,-1.570796370506286621e+00,2.659413099288940430e+00,1.756000000000000000e+03,5.810000000000000000e+02,7.140000000000000000e+02,1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.230529069900512695e+00,-1.570796370506286621e+00,-2.572484254837036133e+00,1.242000000000000000e+03,-1.067000000000000000e+03,1.189000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.710538148880004883e+00,-1.570796370506286621e+00,2.659037828445434570e+00,1.739000000000000000e+03,5.660000000000000000e+02,7.160000000000000000e+02,-3.000000000000000000e+00,5.000000000000000000e+00,-3.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.230529069900512695e+00,-1.570796370506286621e+00,-2.572484254837036133e+00,1.242000000000000000e+03,-1.067000000000000000e+03,1.189000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
