MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,-4.0,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,2.5775375,-1.5707964,2.537618,1653.0,1182.0,150.0,-89.0,742.0,689.0,1.0,-5.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,2.6442404,1.5707964,-2.6442826,-1826.0,939.0,366.0,-38.0,-2.0,13.0
-1.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,2.5775375,-1.5707964,2.537618,1653.0,1182.0,150.0,-89.0,742.0,689.0,-1.0,1.0,-1.0,-7.0,1.0,-1.0,-5.0,-2.0,2.6437218,1.5707964,-2.643764,-1814.0,934.0,372.0,-44.0,-4.0,14.0
-1.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,2.5829425,-1.5707964,2.569336,1639.0,1019.0,329.0,-87.0,1033.0,755.0,-1.0,1.0,-1.0,-7.0,1.0,-1.0,-5.0,-2.0,2.6437218,1.5707964,-2.643764,-1814.0,934.0,372.0,-44.0,-4.0,14.0
-2.0,-4.0,-7.0,-9.0,-3.0,2.0,-3.0,1.0,2.5829425,-1.5707964,2.569336,1639.0,1019.0,329.0,-87.0,1033.0,755.0,0.0,-3.0,4.0,1.0,-4.0,1.0,0.0,-3.0,2.6435215,1.5707964,-2.643599,-1809.0,923.0,360.0,-38.0,-3.0,12.0
-2.0,-4.0,-7.0,-9.0,-3.0,2.0,-3.0,1.0,2.5837243,-1.5707964,2.5792546,1596.0,960.0,382.0,-38.0,1081.0,736.0,0.0,-3.0,4.0,1.0,-4.0,1.0,0.0,-3.0,2.6435215,1.5707964,-2.643599,-1809.0,923.0,360.0,-38.0,-3.0,12.0
-2.0,5.0,4.0,7.0,0.0,0.0,2.0,0.0,2.5837243,-1.5707964,2.5792546,1596.0,960.0,382.0,-38.0,1081.0,736.0,0.0,0.0,0.0,0.0,-2.0,0.0,-4.0,1.0,2.6435926,1.5707964,-2.6437197,-1810.0,905.0,350.0,-23.0,-3.0,7.0
0.0,2.0,4.0,3.0,-5.0,0.0,0.0,-1.0,2.5837243,-1.5707964,2.5792546,1596.0,960.0,382.0,-38.0,1081.0,736.0,5.0,2.0,-3.0,0.0,0.0,-7.0,3.0,-3.0,2.6435723,1.5707964,-2.6436994,-1818.0,908.0,363.0,5.0,-2.0,2.0
0.0,2.0,4.0,3.0,-5.0,0.0,0.0,-1.0,2.583793,-1.5707964,2.596831,1633.0,927.0,506.0,2.0,1058.0,669.0,5.0,2.0,-3.0,0.0,0.0,-7.0,3.0,-3.0,2.6435723,1.5707964,-2.6436994,-1818.0,908.0,363.0,5.0,-2.0,2.0
1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,2.583793,-1.5707964,2.596831,1633.0,927.0,506.0,2.0,1058.0,669.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,2.6439292,1.5707964,-2.6440744,-1820.0,901.0,358.0,21.0,-5.0,-4.0
1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,2.582959,-1.5707964,2.6047516,1628.0,875.0,543.0,0.0,1078.0,634.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,2.6439292,1.5707964,-2.6440744,-1820.0,901.0,358.0,21.0,-5.0,-4.0
-3.0,-3.0,1.0,2.0,1.0,-2.0,-1.0,-1.0,2.582959,-1.5707964,2.6047516,1628.0,875.0,543.0,0.0,1078.0,634.0,0.0,0.0,0.0,2.0,4.0,-1.0,-1.0,-1.0,2.6441169,1.5707964,-2.6442404,-1809.0,918.0,360.0,32.0,-5.0,-7.0
3.0,-1.0,-5.0,-3.0,-4.0,-1.0,2.0,-1.0,2.582959,-1.5707964,2.6047516,1628.0,875.0,543.0,0.0,1078.0,634.0,0.0,2.0,-1.0,-5.0,-1.0,3.0,1.0,1.0,2.6442294,1.5707964,-2.6442976,-1808.0,931.0,370.0,42.0,2.0,-8.0
3.0,-1.0,-5.0,-3.0,-4.0,-1.0,2.0,-1.0,2.5792072,-1.5707964,2.6179276,1568.0,813.0,660.0,101.0,961.0,521.0,-2.0,-1.0,-4.0,-2.0,0.0,-3.0,-2.0,-1.0,2.6442294,1.5707964,-2.6442976,-1808.0,931.0,370.0,42.0,2.0,-8.0
-3.0,-1.0,-2.0,-1.0,4.0,-4.0,2.0,-2.0,2.5792072,-1.5707964,2.6179276,1568.0,813.0,660.0,101.0,961.0,521.0,-4.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,2.6442578,1.5707964,-2.6442509,-1820.0,938.0,370.0,47.0,1.0,-6.0
-3.0,-1.0,-2.0,-1.0,4.0,-4.0,2.0,-2.0,2.5780869,-1.5707964,2.6241279,1620.0,837.0,698.0,134.0,847.0,509.0,-1.0,-2.0,0.0,-3.0,-3.0,1.0,-1.0,-3.0,2.6442578,1.5707964,-2.6442509,-1820.0,938.0,370.0,47.0,1.0,-6.0
-2.0,2.0,1.0,-2.0,1.0,1.0,-5.0,0.0,2.5780869,-1.5707964,2.6241279,1620.0,837.0,698.0,134.0,847.0,509.0,-1.0,-3.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,2.6442997,1.5707964,-2.6442323,-1823.0,945.0,361.0,39.0,-3.0,-4.0
1.0,-1.0,-1.0,6.0,0.0,-2.0,-3.0,-1.0,2.5780869,-1.5707964,2.6241279,1620.0,837.0,698.0,134.0,847.0,509.0,1.0,3.0,-2.0,-1.0,2.0,0.0,-2.0,-4.0,2.6442263,1.5707964,-2.6441085,-1816.0,937.0,349.0,20.0,-7.0,0.0
1.0,-1.0,-1.0,6.0,0.0,-2.0,-3.0,-1.0,2.579227,-1.5707964,2.637603,1597.0,800.0,767.0,25.0,663.0,523.0,1.0,-3.0,-4.0,-1.0,3.0,0.0,-1.0,1.0,2.6442263,1.5707964,-2.6441085,-1816.0,937.0,349.0,20.0,-7.0,0.0
-1.0,1.0,1.0,5.0,1.0,-1.0,0.0,-2.0,2.581497,-1.5707964,2.644032,1553.0,746.0,810.0,-29.0,513.0,475.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,-3.0,2.6442263,1.5707964,-2.6441085,-1816.0,937.0,349.0,20.0,-7.0,0.0
-1.0,1.0,1.0,5.0,1.0,-1.0,0.0,-2.0,2.581497,-1.5707964,2.644032,1553.0,746.0,810.0,-29.0,513.0,475.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,-3.0,2.6442263,1.5707964,-2.6441085,-1804.0,934.0,355.0,2.0,-6.0,1.0
2.0,1.0,0.0,-11.0,-6.0,1.0,-2.0,2.0,2.5845103,-1.5707964,2.6498973,1577.0,736.0,859.0,-58.0,377.0,417.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,2.6442263,1.5707964,-2.6441085,-1804.0,934.0,355.0,2.0,-6.0,1.0
2.0,1.0,0.0,-11.0,-6.0,1.0,-2.0,2.0,2.5845103,-1.5707964,2.6498973,1577.0,736.0,859.0,-58.0,377.0,417.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,2.6442263,1.5707964,-2.6441085,-1810.0,929.0,351.0,-2.0,2.0,3.0
-2.0,1.0,-1.0,4.0,1.0,0.0,2.0,-1.0,2.5845103,-1.5707964,2.6498973,1577.0,736.0,859.0,-58.0,377.0,417.0,-2.0,-2.0,1.0,0.0,4.0,2.0,-3.0,1.0,2.6442263,1.5707964,-2.6441085,-1821.0,929.0,343.0,5.0,1.0,2.0
-2.0,1.0,-1.0,4.0,1.0,0.0,2.0,-1.0,2.587785,-1.5707964,2.6545951,1587.0,755.0,791.0,-139.0,276.0,348.0,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,1.0,-1.0,2.6442263,1.5707964,-2.6441085,-1821.0,929.0,343.0,5.0,1.0,2.0
-1.0,-4.0,1.0,-7.0,-2.0,-4.0,0.0,0.0,2.587785,-1.5707964,2.6545951,1587.0,755.0,791.0,-139.0,276.0,348.0,0.0,-6.0,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,2.6442263,1.5707964,-2.6441085,-1818.0,930.0,363.0,15.0,-2.0,-1.0
-1.0,-4.0,1.0,-7.0,-2.0,-4.0,0.0,0.0,2.5925205,-1.5707964,2.658803,1522.0,691.0,819.0,-321.0,124.0,287.0,-1.0,-6.0,0.0,-3.0,-1.0,-2.0,-3.0,-4.0,2.6442263,1.5707964,-2.6441085,-1818.0,930.0,363.0,15.0,-2.0,-1.0
1.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.6000438,-1.5707964,2.6629248,1506.0,574.0,860.0,-446.0,-118.0,200.0,-1.0,1.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,2.6442263,1.5707964,-2.6441085,-1818.0,930.0,363.0,15.0,-2.0,-1.0
1.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.6000438,-1.5707964,2.6629248,1506.0,574.0,860.0,-446.0,-118.0,200.0,-1.0,1.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,2.6442263,1.5707964,-2.6441085,-1820.0,930.0,359.0,6.0,-2.0,0.0
-1.0,-2.0,-5.0,-7.0,0.0,-1.0,2.0,1.0,2.6081285,-1.5707964,2.6659594,1521.0,496.0,884.0,-437.0,-331.0,63.0,-4.0,2.0,-4.0,-2.0,-3.0,0.0,1.0,-1.0,2.6442263,1.5707964,-2.6441085,-1820.0,930.0,359.0,6.0,-2.0,0.0
-1.0,-2.0,-5.0,-7.0,0.0,-1.0,2.0,1.0,2.6081285,-1.5707964,2.6659594,1521.0,496.0,884.0,-437.0,-331.0,63.0,-4.0,2.0,-4.0,-2.0,-3.0,0.0,1.0,-1.0,2.6442232,1.5707964,-2.6441054,-1823.0,917.0,379.0,5.0,3.0,-2.0
-1.0,0.0,0.0,-3.0,-7.0,0.0,-2.0,0.0,2.6143224,-1.5707964,2.6669662,1559.0,478.0,871.0,-309.0,-488.0,-113.0,1.0,-1.0,3.0,-1.0,-4.0,-1.0,-3.0,2.0,2.6442232,1.5707964,-2.6441054,-1823.0,917.0,379.0,5.0,3.0,-2.0
-1.0,0.0,0.0,-3.0,-7.0,0.0,-2.0,0.0,2.6143224,-1.5707964,2.6669662,1559.0,478.0,871.0,-309.0,-488.0,-113.0,1.0,-1.0,3.0,-1.0,-4.0,-1.0,-3.0,2.0,2.6443357,1.5707964,-2.6442072,-1824.0,924.0,362.0,17.0,-4.0,-1.0
1.0,3.0,1.0,3.0,-4.0,0.0,-3.0,-5.0,2.6183455,-1.5707964,2.666127,1598.0,498.0,847.0,-152.0,-628.0,-264.0,1.0,-2.0,-2.0,-1.0,1.0,-4.0,-3.0,2.0,2.6443357,1.5707964,-2.6442072,-1824.0,924.0,362.0,17.0,-4.0,-1.0
1.0,3.0,1.0,3.0,-4.0,0.0,-3.0,-5.0,2.6183455,-1.5707964,2.666127,1598.0,498.0,847.0,-152.0,-628.0,-264.0,1.0,-2.0,-2.0,-1.0,1.0,-4.0,-3.0,2.0,2.6442592,1.5707964,-2.6440809,-1815.0,929.0,367.0,21.0,-9.0,-2.0
-2.0,-1.0,4.0,4.0,5.0,-2.0,-1.0,4.0,2.6209147,-1.5707964,2.6638758,1636.0,537.0,789.0,-7.0,-775.0,-390.0,-2.0,2.0,0.0,-3.0,5.0,0.0,-2.0,-3.0,2.6442592,1.5707964,-2.6440809,-1815.0,929.0,367.0,21.0,-9.0,-2.0
-2.0,-1.0,4.0,4.0,5.0,-2.0,-1.0,4.0,2.6209147,-1.5707964,2.6638758,1636.0,537.0,789.0,-7.0,-775.0,-390.0,-3.0,-1.0,-2.0,1.0,-2.0,0.0,-4.0,-3.0,2.6442387,1.5707964,-2.6440609,-1815.0,943.0,367.0,14.0,-9.0,-1.0
-5.0,-5.0,-3.0,-1.0,2.0,0.0,-1.0,0.0,2.621817,-1.5707964,2.6599593,1678.0,591.0,747.0,62.0,-888.0,-512.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,-2.0,2.6442387,1.5707964,-2.6440609,-1815.0,943.0,367.0,14.0,-9.0,-1.0
-5.0,-5.0,-3.0,-1.0,2.0,0.0,-1.0,0.0,2.621817,-1.5707964,2.6599593,1678.0,591.0,747.0,62.0,-888.0,-512.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,-2.0,2.6442387,1.5707964,-2.6440609,-1819.0,934.0,356.0,2.0,-6.0,1.0
0.0,-2.0,2.0,0.0,-1.0,2.0,2.0,1.0,2.621817,-1.5707964,2.6599593,1678.0,591.0,747.0,62.0,-888.0,-512.0,4.0,-5.0,1.0,1.0,0.0,-2.0,2.0,1.0,2.6442387,1.5707964,-2.6440609,-1825.0,932.0,349.0,-5.0,-6.0,1.0
0.0,-2.0,2.0,0.0,-1.0,2.0,2.0,1.0,2.620472,-1.5707964,2.6538005,1701.0,683.0,684.0,80.0,-957.0,-627.0,0.0,0.0,2.0,-1.0,1.0,3.0,2.0,-1.0,2.6442387,1.5707964,-2.6440609,-1825.0,932.0,349.0,-5.0,-6.0,1.0
-3.0,0.0,1.0,5.0,2.0,-1.0,-2.0,-5.0,2.620472,-1.5707964,2.6538005,1701.0,683.0,684.0,80.0,-957.0,-627.0,-1.0,3.0,0.0,0.0,-4.0,-2.0,1.0,1.0,2.6442592,1.5707964,-2.6440809,-1822.0,930.0,346.0,-10.0,-11.0,-2.0
-3.0,0.0,1.0,5.0,2.0,-1.0,-2.0,-5.0,2.6179314,-1.5707964,2.6460762,1718.0,754.0,637.0,65.0,-1019.0,-723.0,-2.0,-1.0,-2.0,-3.0,-2.0,-4.0,1.0,-5.0,2.6442592,1.5707964,-2.6440809,-1822.0,930.0,346.0,-10.0,-11.0,-2.0
-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,2.6144824,-1.5707964,2.6369472,1756.0,813.0,592.0,11.0,-1064.0,-801.0,-1.0,-3.0,1.0,-1.0,2.0,-2.0,-1.0,-5.0,2.6442592,1.5707964,-2.6440809,-1822.0,930.0,346.0,-10.0,-11.0,-2.0
-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,2.6144824,-1.5707964,2.6369472,1756.0,813.0,592.0,11.0,-1064.0,-801.0,-1.0,-3.0,1.0,-1.0,2.0,-2.0,-1.0,-5.0,2.6441576,1.5707964,-2.6439893,-1810.0,928.0,353.0,-17.0,-8.0,0.0
2.0,0.0,-2.0,-6.0,-4.0,0.0,-1.0,-5.0,2.6103442,-1.5707964,2.62665,1772.0,848.0,537.0,-48.0,-1084.0,-870.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,2.6441576,1.5707964,-2.6439893,-1810.0,928.0,353.0,-17.0,-8.0,0.0
4.0,1.0,2.0,-3.0,-2.0,-6.0,2.0,-1.0,2.6103442,-1.5707964,2.62665,1772.0,848.0,537.0,-48.0,-1084.0,-870.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,2.6441576,1.5707964,-2.6439893,-1807.0,903.0,372.0,-12.0,-5.0,2.0
4.0,1.0,2.0,-3.0,-2.0,-6.0,2.0,-1.0,2.6051805,-1.5707964,2.614943,1780.0,860.0,462.0,-41.0,-1068.0,-960.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,4.0,-1.0,2.6441576,1.5707964,-2.6439893,-1807.0,903.0,372.0,-12.0,-5.0,2.0
-1.0,-3.0,-2.0,-4.0,-3.0,-3.0,2.0,-1.0,2.6051805,-1.5707964,2.614943,1780.0,860.0,462.0,-41.0,-1068.0,-960.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,4.0,-1.0,2.644239,1.5707964,-2.6440904,-1812.0,908.0,366.0,2.0,-5.0,2.0
1.0,-2.0,-1.0,1.0,1.0,2.0,-3.0,0.0,2.5981247,-1.5707964,2.6007864,1763.0,940.0,407.0,0.0,-1024.0,-1041.0,-2.0,2.0,-1.0,1.0,2.0,-2.0,-1.0,1.0,2.644239,1.5707964,-2.6440904,-1812.0,908.0,366.0,2.0,-5.0,2.0
1.0,-2.0,-1.0,1.0,1.0,2.0,-3.0,0.0,2.5981247,-1.5707964,2.6007864,1763.0,940.0,407.0,0.0,-1024.0,-1041.0,-2.0,2.0,-1.0,1.0,2.0,-2.0,-1.0,1.0,2.6442468,1.5707964,-2.6440685,-1821.0,914.0,369.0,21.0,-4.0,1.0
-5.0,-1.0,-6.0,0.0,0.0,-1.0,-1.0,-2.0,2.5903509,-1.5707964,2.585179,1751.0,1029.0,369.0,37.0,-983.0,-1064.0,-2.0,0.0,0.0,2.0,-2.0,-1.0,-4.0,-2.0,2.6442468,1.5707964,-2.6440685,-1821.0,914.0,369.0,21.0,-4.0,1.0
-5.0,-1.0,-6.0,0.0,0.0,-1.0,-1.0,-2.0,2.5903509,-1.5707964,2.585179,1751.0,1029.0,369.0,37.0,-983.0,-1064.0,-2.0,0.0,0.0,2.0,-2.0,-1.0,-4.0,-2.0,2.6442645,1.5707964,-2.6440415,-1815.0,928.0,358.0,28.0,-4.0,0.0
-1.0,-1.0,3.0,2.0,-2.0,3.0,-1.0,1.0,2.5903509,-1.5707964,2.585179,1751.0,1029.0,369.0,37.0,-983.0,-1064.0,1.0,-2.0,2.0,-3.0,0.0,0.0,0.0,-2.0,2.6443639,1.5707964,-2.644116,-1812.0,926.0,361.0,23.0,-3.0,-1.0
-1.0,-1.0,3.0,2.0,-2.0,3.0,-1.0,1.0,2.5830922,-1.5707964,2.5693064,1725.0,1083.0,340.0,75.0,-949.0,-1036.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,2.6443639,1.5707964,-2.644116,-1812.0,926.0,361.0,23.0,-3.0,-1.0
1.0,-3.0,-5.0,-2.0,3.0,4.0,-1.0,3.0,2.5766442,-1.5707964,2.553689,1691.0,1096.0,274.0,85.0,-895.0,-998.0,4.0,-2.0,-3.0,1.0,0.0,-3.0,0.0,-1.0,2.6443639,1.5707964,-2.644116,-1812.0,926.0,361.0,23.0,-3.0,-1.0
1.0,-3.0,-5.0,-2.0,3.0,4.0,-1.0,3.0,2.5766442,-1.5707964,2.553689,1691.0,1096.0,274.0,85.0,-895.0,-998.0,4.0,-2.0,-3.0,1.0,0.0,-3.0,0.0,-1.0,2.644392,1.5707964,-2.6441143,-1808.0,920.0,366.0,24.0,1.0,-1.0
1.0,-8.0,-2.0,11.0,0.0,0.0,2.0,-1.0,2.5766442,-1.5707964,2.553689,1691.0,1096.0,274.0,85.0,-895.0,-998.0,-1.0,-1.0,-2.0,-3.0,-2.0,2.0,-2.0,-1.0,2.6443255,1.5707964,-2.6439838,-1806.0,932.0,377.0,31.0,5.0,-1.0
1.0,-8.0,-2.0,11.0,0.0,0.0,2.0,-1.0,2.5700297,-1.5707964,2.5373487,1652.0,1156.0,211.0,97.0,-804.0,-980.0,-5.0,0.0,-7.0,-1.0,-6.0,-1.0,-1.0,-1.0,2.6443255,1.5707964,-2.6439838,-1806.0,932.0,377.0,31.0,5.0,-1.0
1.0,-8.0,-2.0,11.0,0.0,0.0,2.0,-1.0,2.5633512,-1.5707964,2.5205698,1633.0,1250.0,160.0,100.0,-690.0,-925.0,-4.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,2.6443255,1.5707964,-2.6439838,-1806.0,932.0,377.0,31.0,5.0,-1.0
1.0,-8.0,-2.0,11.0,0.0,0.0,2.0,-1.0,2.5633512,-1.5707964,2.5205698,1633.0,1250.0,160.0,100.0,-690.0,-925.0,-4.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,2.644523,1.5707964,-2.64416,-1812.0,924.0,353.0,35.0,8.0,0.0
-2.0,1.0,-6.0,-10.0,-5.0,0.0,-3.0,-2.0,2.5577343,-1.5707964,2.5052035,1576.0,1312.0,140.0,107.0,-609.0,-798.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,2.644523,1.5707964,-2.64416,-1812.0,924.0,353.0,35.0,8.0,0.0
-2.0,1.0,-6.0,-10.0,-5.0,0.0,-3.0,-2.0,2.5577343,-1.5707964,2.5052035,1576.0,1312.0,140.0,107.0,-609.0,-798.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,2.644457,1.5707964,-2.6440296,-1814.0,933.0,371.0,33.0,8.0,2.0
-2.0,-1.0,0.0,5.0,3.0,0.0,6.0,-1.0,2.5577343,-1.5707964,2.5052035,1576.0,1312.0,140.0,107.0,-609.0,-798.0,2.0,3.0,3.0,1.0,2.0,-1.0,0.0,-5.0,2.6446345,1.5707964,-2.644186,-1827.0,932.0,353.0,31.0,7.0,0.0
-2.0,-1.0,0.0,5.0,3.0,0.0,6.0,-1.0,2.553963,-1.5707964,2.49292,1547.0,1347.0,147.0,85.0,-547.0,-610.0,2.0,3.0,3.0,1.0,2.0,-1.0,0.0,-5.0,2.6446345,1.5707964,-2.644186,-1827.0,932.0,353.0,31.0,7.0,0.0
1.0,-6.0,2.0,-3.0,-1.0,-8.0,-2.0,0.0,2.5521126,-1.5707964,2.4837568,1519.0,1359.0,97.0,84.0,-487.0,-450.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,2.6446345,1.5707964,-2.644186,-1827.0,932.0,353.0,31.0,7.0,0.0
-3.0,2.0,0.0,5.0,3.0,3.0,0.0,2.0,2.5521126,-1.5707964,2.4837568,1519.0,1359.0,97.0,84.0,-487.0,-450.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,2.6448183,1.5707964,-2.6443648,-1840.0,923.0,360.0,22.0,-3.0,-1.0
0.0,-2.0,-6.0,-7.0,-3.0,-2.0,-1.0,0.0,2.551011,-1.5707964,2.4763474,1483.0,1359.0,53.0,102.0,-376.0,-342.0,-3.0,1.0,-5.0,1.0,-3.0,-1.0,-1.0,-4.0,2.6448183,1.5707964,-2.6443648,-1840.0,923.0,360.0,22.0,-3.0,-1.0
0.0,-2.0,-6.0,-7.0,-3.0,-2.0,-1.0,0.0,2.551011,-1.5707964,2.4763474,1483.0,1359.0,53.0,102.0,-376.0,-342.0,-3.0,1.0,-5.0,1.0,-3.0,-1.0,-1.0,-4.0,2.6447659,1.5707964,-2.644262,-1805.0,930.0,350.0,22.0,-5.0,1.0
4.0,-3.0,-3.0,-9.0,0.0,-2.0,1.0,3.0,2.551011,-1.5707964,2.4763474,1483.0,1359.0,53.0,102.0,-376.0,-342.0,1.0,0.0,1.0,2.0,-3.0,1.0,-2.0,-2.0,2.6448615,1.5707964,-2.6443477,-1814.0,927.0,364.0,20.0,7.0,-1.0
1.0,-1.0,-3.0,-1.0,1.0,1.0,1.0,1.0,2.5505085,-1.5707964,2.4711492,1500.0,1442.0,12.0,38.0,-275.0,-191.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,2.0,-2.0,2.6448615,1.5707964,-2.6443477,-1814.0,927.0,364.0,20.0,7.0,-1.0
3.0,5.0,5.0,3.0,-1.0,4.0,-1.0,1.0,2.5505085,-1.5707964,2.4711492,1500.0,1442.0,12.0,38.0,-275.0,-191.0,-5.0,-4.0,-2.0,-4.0,-2.0,0.0,-2.0,6.0,2.6449606,1.5707964,-2.6444356,-1817.0,926.0,349.0,19.0,4.0,0.0
3.0,5.0,5.0,3.0,-1.0,4.0,-1.0,1.0,2.5514538,-1.5707964,2.4705281,1509.0,1462.0,2.0,11.0,-87.0,53.0,-3.0,-1.0,1.0,0.0,-3.0,-6.0,-2.0,1.0,2.6449606,1.5707964,-2.6444356,-1817.0,926.0,349.0,19.0,4.0,0.0
1.0,3.0,-1.0,-10.0,0.0,0.0,-5.0,-1.0,2.5526023,-1.5707964,2.472572,1488.0,1319.0,12.0,-33.0,70.0,157.0,2.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-2.0,2.6449606,1.5707964,-2.6444356,-1817.0,926.0,349.0,19.0,4.0,0.0
1.0,3.0,-1.0,-10.0,0.0,0.0,-5.0,-1.0,2.5526023,-1.5707964,2.472572,1488.0,1319.0,12.0,-33.0,70.0,157.0,2.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-2.0,2.6450639,1.5707964,-2.6445134,-1816.0,928.0,346.0,17.0,-1.0,1.0
1.0,3.0,-1.0,-10.0,0.0,0.0,-5.0,-1.0,2.5526023,-1.5707964,2.472572,1488.0,1319.0,12.0,-33.0,70.0,157.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,1.0,2.6450639,1.5707964,-2.6445134,-1823.0,927.0,349.0,13.0,2.0,4.0
0.0,-3.0,-1.0,1.0,1.0,1.0,-3.0,-1.0,2.5536125,-1.5707964,2.475248,1517.0,1237.0,73.0,-62.0,94.0,151.0,1.0,-2.0,-1.0,-4.0,-1.0,1.0,-2.0,-1.0,2.6450639,1.5707964,-2.6445134,-1823.0,927.0,349.0,13.0,2.0,4.0
0.0,1.0,0.0,2.0,1.0,2.0,6.0,-2.0,2.5536125,-1.5707964,2.475248,1517.0,1237.0,73.0,-62.0,94.0,151.0,-1.0,-1.0,-1.0,1.0,-2.0,-5.0,-1.0,2.0,2.6450431,1.5707964,-2.6444936,-1823.0,927.0,357.0,15.0,-2.0,1.0
0.0,1.0,0.0,2.0,1.0,2.0,6.0,-2.0,2.554829,-1.5707964,2.478863,1560.0,1261.0,75.0,-78.0,138.0,204.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,-3.0,0.0,2.6450431,1.5707964,-2.6444936,-1823.0,927.0,357.0,15.0,-2.0,1.0
-5.0,0.0,2.0,6.0,-3.0,2.0,-2.0,-3.0,2.554829,-1.5707964,2.478863,1560.0,1261.0,75.0,-78.0,138.0,204.0,-3.0,2.0,-4.0,0.0,-2.0,0.0,0.0,0.0,2.644972,1.5707964,-2.6444173,-1816.0,939.0,364.0,13.0,-9.0,-1.0
-5.0,0.0,2.0,6.0,-3.0,2.0,-2.0,-3.0,2.5563433,-1.5707964,2.4836693,1587.0,1285.0,60.0,-82.0,230.0,285.0,-3.0,-1.0,-1.0,-3.0,2.0,-4.0,2.0,-3.0,2.644972,1.5707964,-2.6444173,-1816.0,939.0,364.0,13.0,-9.0,-1.0
3.0,3.0,-2.0,-6.0,-1.0,-5.0,-3.0,0.0,2.5563433,-1.5707964,2.4836693,1587.0,1285.0,60.0,-82.0,230.0,285.0,0.0,-1.0,0.0,-2.0,-6.0,-1.0,-3.0,-4.0,2.644972,1.5707964,-2.6444173,-1810.0,933.0,357.0,3.0,-6.0,2.0
3.0,3.0,-2.0,-6.0,-1.0,-5.0,-3.0,0.0,2.5585277,-1.5707964,2.4899783,1598.0,1273.0,81.0,-41.0,303.0,370.0,0.0,-1.0,0.0,-2.0,-6.0,-1.0,-3.0,-4.0,2.644972,1.5707964,-2.6444173,-1810.0,933.0,357.0,3.0,-6.0,2.0
