-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.651860237121582031e+00,-1.570796370506286621e+00,2.628156900405883789e+00,1.675000000000000000e+03,6.380000000000000000e+02,7.830000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.637937784194946289e+00,1.570796370506286621e+00,2.180238246917724609e+00,-6.100000000000000000e+01,-2.980000000000000000e+02,1.993000000000000000e+03,1.600000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.651896238327026367e+00,-1.570796370506286621e+00,2.628109455108642578e+00,1.698000000000000000e+03,6.250000000000000000e+02,8.060000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.637937784194946289e+00,1.570796370506286621e+00,2.180238246917724609e+00,-6.100000000000000000e+01,-2.980000000000000000e+02,1.993000000000000000e+03,1.600000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.651896238327026367e+00,-1.570796370506286621e+00,2.628109455108642578e+00,1.698000000000000000e+03,6.250000000000000000e+02,8.060000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.637997388839721680e+00,1.570796370506286621e+00,2.180236339569091797e+00,-5.500000000000000000e+01,-2.970000000000000000e+02,1.981000000000000000e+03,1.400000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.651269435882568359e+00,-1.570796370506286621e+00,2.627835273742675781e+00,1.691000000000000000e+03,6.380000000000000000e+02,7.980000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.637997388839721680e+00,1.570796370506286621e+00,2.180236339569091797e+00,-5.500000000000000000e+01,-2.970000000000000000e+02,1.981000000000000000e+03,1.400000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.651269435882568359e+00,-1.570796370506286621e+00,2.627835273742675781e+00,1.691000000000000000e+03,6.380000000000000000e+02,7.980000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.638056874275207520e+00,1.570796370506286621e+00,2.180234670639038086e+00,-5.600000000000000000e+01,-2.950000000000000000e+02,1.984000000000000000e+03,1.500000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00
-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,2.651269435882568359e+00,-1.570796370506286621e+00,2.627835273742675781e+00,1.691000000000000000e+03,6.380000000000000000e+02,7.980000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.637995481491088867e+00,1.570796370506286621e+00,2.180286407470703125e+00,-5.000000000000000000e+01,-2.940000000000000000e+02,1.994000000000000000e+03,1.800000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00
-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,2.651199340820312500e+00,-1.570796370506286621e+00,2.627767801284790039e+00,1.680000000000000000e+03,6.450000000000000000e+02,8.160000000000000000e+02,5.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.637995481491088867e+00,1.570796370506286621e+00,2.180286407470703125e+00,-5.000000000000000000e+01,-2.940000000000000000e+02,1.994000000000000000e+03,1.800000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.651071786880493164e+00,-1.570796370506286621e+00,2.627649545669555664e+00,1.682000000000000000e+03,6.450000000000000000e+02,7.950000000000000000e+02,-4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.637995481491088867e+00,1.570796370506286621e+00,2.180286407470703125e+00,-5.000000000000000000e+01,-2.940000000000000000e+02,1.994000000000000000e+03,1.800000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.651071786880493164e+00,-1.570796370506286621e+00,2.627649545669555664e+00,1.682000000000000000e+03,6.450000000000000000e+02,7.950000000000000000e+02,-4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.637997388839721680e+00,1.570796370506286621e+00,2.180371284484863281e+00,-6.000000000000000000e+01,-2.960000000000000000e+02,1.988000000000000000e+03,2.100000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00
-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.651071786880493164e+00,-1.570796370506286621e+00,2.627649545669555664e+00,1.674000000000000000e+03,6.330000000000000000e+02,7.990000000000000000e+02,-1.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.637997388839721680e+00,1.570796370506286621e+00,2.180371284484863281e+00,-6.000000000000000000e+01,-2.960000000000000000e+02,1.988000000000000000e+03,2.100000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00
-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.651071786880493164e+00,-1.570796370506286621e+00,2.627649545669555664e+00,1.674000000000000000e+03,6.330000000000000000e+02,7.990000000000000000e+02,-1.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.637899041175842285e+00,1.570796370506286621e+00,2.180461406707763672e+00,-5.600000000000000000e+01,-2.830000000000000000e+02,1.976000000000000000e+03,1.900000000000000000e+01,-2.000000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.651071786880493164e+00,-1.570796370506286621e+00,2.627649545669555664e+00,1.697000000000000000e+03,6.230000000000000000e+02,7.840000000000000000e+02,-1.600000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.637899041175842285e+00,1.570796370506286621e+00,2.180461406707763672e+00,-5.600000000000000000e+01,-2.830000000000000000e+02,1.976000000000000000e+03,1.900000000000000000e+01,-2.000000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.651071786880493164e+00,-1.570796370506286621e+00,2.627649545669555664e+00,1.697000000000000000e+03,6.230000000000000000e+02,7.840000000000000000e+02,-1.600000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.637899041175842285e+00,1.570796370506286621e+00,2.180461406707763672e+00,-4.200000000000000000e+01,-2.920000000000000000e+02,1.982000000000000000e+03,8.000000000000000000e+00,-1.200000000000000000e+01,7.000000000000000000e+00
-8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.651107788085937500e+00,-1.570796370506286621e+00,2.627602338790893555e+00,1.674000000000000000e+03,6.350000000000000000e+02,7.930000000000000000e+02,4.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.637899041175842285e+00,1.570796370506286621e+00,2.180461406707763672e+00,-4.200000000000000000e+01,-2.920000000000000000e+02,1.982000000000000000e+03,8.000000000000000000e+00,-1.200000000000000000e+01,7.000000000000000000e+00
-8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.651107788085937500e+00,-1.570796370506286621e+00,2.627602338790893555e+00,1.674000000000000000e+03,6.350000000000000000e+02,7.930000000000000000e+02,4.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.637977242469787598e+00,1.570796370506286621e+00,2.180461168289184570e+00,-5.600000000000000000e+01,-3.040000000000000000e+02,1.994000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,2.651107788085937500e+00,-1.570796370506286621e+00,2.627602338790893555e+00,1.689000000000000000e+03,6.340000000000000000e+02,7.950000000000000000e+02,-3.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.637977242469787598e+00,1.570796370506286621e+00,2.180461168289184570e+00,-5.600000000000000000e+01,-3.040000000000000000e+02,1.994000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,2.651107788085937500e+00,-1.570796370506286621e+00,2.627602338790893555e+00,1.689000000000000000e+03,6.340000000000000000e+02,7.950000000000000000e+02,-3.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.638096094131469727e+00,1.570796370506286621e+00,2.180457592010498047e+00,-6.700000000000000000e+01,-3.090000000000000000e+02,1.995000000000000000e+03,1.500000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01
-9.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.650874376296997070e+00,-1.570796370506286621e+00,2.627464056015014648e+00,1.682000000000000000e+03,6.380000000000000000e+02,7.880000000000000000e+02,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.638096094131469727e+00,1.570796370506286621e+00,2.180457592010498047e+00,-6.700000000000000000e+01,-3.090000000000000000e+02,1.995000000000000000e+03,1.500000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.650874376296997070e+00,-1.570796370506286621e+00,2.627464056015014648e+00,1.682000000000000000e+03,6.380000000000000000e+02,7.880000000000000000e+02,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.637977242469787598e+00,1.570796370506286621e+00,2.180596113204956055e+00,-5.900000000000000000e+01,-3.010000000000000000e+02,1.993000000000000000e+03,2.600000000000000000e+01,-1.600000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.651107788085937500e+00,-1.570796370506286621e+00,2.627602338790893555e+00,1.693000000000000000e+03,6.190000000000000000e+02,7.840000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.637977242469787598e+00,1.570796370506286621e+00,2.180596113204956055e+00,-5.900000000000000000e+01,-3.010000000000000000e+02,1.993000000000000000e+03,2.600000000000000000e+01,-1.600000000000000000e+01,1.200000000000000000e+01
